-19.244529724121094,260.262939453125
11.973504066467285,264.9168701171875
8.547768592834473,264.19970703125
5.12203311920166,263.4825134277344
1.6962970495224,262.7653503417969
-8.580910682678223,260.61383056640625
-12.006646156311035,259.89666748046875
-15.432381629943848,259.17950439453125
-18.858118057250977,258.4623107910156
12.405142784118652,262.8020935058594
8.972368240356445,262.1194152832031
5.53959321975708,261.43670654296875
2.106818675994873,260.7540283203125
-8.191505432128906,258.7059631347656
-11.624279975891113,258.0232849121094
-15.05705451965332,257.3406066894531
-18.489830017089844,256.6579284667969
12.815488815307617,260.6830749511719
9.376022338867188,260.0349426269531
5.936555862426758,259.3868103027344
2.4970898628234863,258.7386779785156
-7.821308135986328,256.7942810058594
-11.260774612426758,256.1461486816406
-14.700241088867188,255.49803161621094
-18.139707565307617,254.8498992919922
13.204510688781738,258.5600280761719
9.758700370788574,257.946533203125
6.31289005279541,257.3330078125
2.867079734802246,256.7195129394531
-7.470351219177246,254.8789825439453
-10.91616153717041,254.26547241210938
-14.361971855163574,253.65196228027344
-17.807781219482422,253.0384521484375
13.57215690612793,256.4331970214844
10.120351791381836,255.85438537597656
6.668546199798584,255.2755584716797
3.216740369796753,254.6967315673828
-7.138676166534424,252.9602508544922
-10.590482711791992,252.3814239501953
-14.042287826538086,251.8026123046875
-17.494094848632812,251.22378540039062
13.918412208557129,254.3027801513672
10.460960388183594,253.75869750976562
7.0035080909729,253.21461486816406
3.5460562705993652,252.6705322265625
-6.826299667358398,251.03826904296875
-10.283751487731934,250.4941864013672
-13.741203308105469,249.95010375976562
-17.198654174804688,249.40602111816406
14.243210792541504,252.16897583007812
10.780462265014648,251.65968322753906
7.317714214324951,251.15040588378906
3.8549656867980957,250.64111328125
-6.5332794189453125,249.11326599121094
-9.996027946472168,248.60397338867188
-13.458776473999023,248.0946807861328
-16.921524047851562,247.5854034423828
14.546537399291992,250.0320281982422
11.078842163085938,249.55758666992188
7.611146926879883,249.08314514160156
4.143452167510986,248.60870361328125
-6.259632110595703,247.18539428710938
-9.727327346801758,246.71095275878906
-13.195022583007812,246.2365264892578
-16.662717819213867,245.7620849609375
14.828357696533203,247.89210510253906
11.356066703796387,247.45257568359375
7.88377571105957,247.01303100585938
4.411484718322754,246.573486328125
-6.005387306213379,245.25485229492188
-9.477678298950195,244.81532287597656
-12.949968338012695,244.3757781982422
-16.422260284423828,243.9362335205078
15.088638305664062,245.74948120117188
11.612102508544922,245.34487915039062
8.135566711425781,244.94027709960938
4.659031867980957,244.53567504882812
-5.77057409286499,243.32186889648438
-9.247108459472656,242.91726684570312
-12.723644256591797,242.51266479492188
-16.200178146362305,242.10806274414062
15.327362060546875,243.60433959960938
11.846935272216797,243.23471069335938
8.366506576538086,242.86509704589844
4.886077880859375,242.4954833984375
-5.555206775665283,241.38662719726562
-9.035634994506836,241.01699829101562
-12.516063690185547,240.6473846435547
-15.996490478515625,240.2777557373047
15.544500350952148,241.4569091796875
12.060529708862305,241.122314453125
8.576560974121094,240.7877197265625
5.092592239379883,240.45310974121094
-5.359315395355225,239.44931030273438
-8.843284606933594,239.11471557617188
-12.327255249023438,238.7801055908203
-15.811223983764648,238.4455108642578
15.740047454833984,239.30740356445312
12.252888679504395,239.0078582763672
8.765731811523438,238.70831298828125
5.278573513031006,238.4087677001953
-5.182900428771973,237.51011657714844
-8.670059204101562,237.2105712890625
-12.157217025756836,236.91102600097656
-15.64437484741211,236.61148071289062
15.913957595825195,237.1560516357422
12.42396354675293,236.89158630371094
8.933969497680664,236.6271209716797
5.443975448608398,236.36265563964844
-5.026006698608398,235.5692596435547
-8.516000747680664,235.30479431152344
-12.00599479675293,235.0403289794922
-15.495988845825195,234.77586364746094
16.066213607788086,235.00303649902344
12.573737144470215,234.773681640625
9.081259727478027,234.54432678222656
5.588782787322998,234.31497192382812
-4.88864803314209,233.62692260742188
-8.381125450134277,233.39756774902344
-11.873601913452148,233.168212890625
-15.366079330444336,232.93885803222656
16.19683074951172,232.84861755371094
12.702224731445312,232.65438842773438
9.207616806030273,232.46017456054688
5.713010311126709,232.2659454345703
-4.770811080932617,231.68328857421875
-8.26541805267334,231.4890594482422
-11.760025024414062,231.2948455810547
-15.254631996154785,231.10061645507812
16.305763244628906,230.6929931640625
12.809378623962402,230.53392028808594
9.312995910644531,230.37484741210938
5.816612243652344,230.2157745361328
-4.672537803649902,229.7385711669922
-8.16892147064209,229.57949829101562
-11.665305137634277,229.42044067382812
-15.161687850952148,229.26136779785156
16.39300537109375,228.536376953125
12.895198822021484,228.4124755859375
9.397393226623535,228.28857421875
5.8995866775512695,228.1646728515625
-4.593831539154053,227.79296875
-8.091638565063477,227.6690673828125
-11.58944320678711,227.545166015625
-15.087249755859375,227.42127990722656
16.45857810974121,226.3789825439453
12.959702491760254,226.29026794433594
9.460826873779297,226.2015380859375
5.961951732635498,226.11282348632812
-4.534674644470215,225.84666442871094
-8.033550262451172,225.75794982910156
-11.532424926757812,225.6692352294922
-15.03130054473877,225.5805206298828
16.502429962158203,224.22105407714844
13.002840042114258,224.1675262451172
9.503249168395996,224.11399841308594
6.003658771514893,224.0604705810547
-4.495113372802734,223.89988708496094
-7.994704246520996,223.8463592529297
-11.494295120239258,223.79283142089844
-14.99388599395752,223.7393035888672
16.524595260620117,222.06277465820312
13.024642944335938,222.04444885253906
9.524690628051758,222.02610778808594
6.0247392654418945,222.00778198242188
-4.475116729736328,221.95277404785156
-7.975069046020508,221.9344482421875
-11.475021362304688,221.91612243652344
-14.974973678588867,221.8977813720703
16.525039672851562,219.9044189453125
13.025079727172852,219.92127990722656
9.525120735168457,219.93814086914062
6.025161266326904,219.9550018310547
-4.4747161865234375,220.00559997558594
-7.974676132202148,220.0224609375
-11.474635124206543,220.03933715820312
-14.974595069885254,220.0561981201172
16.514934539794922,217.9008331298828
13.01498031616211,217.91848754882812
9.515024185180664,217.9361572265625
6.015069007873535,217.9538116455078
-4.48479700088501,218.00680541992188
-7.984752178192139,218.0244598388672
-11.48470687866211,218.04212951660156
-14.984663009643555,218.05978393554688
16.50484275817871,215.90086364746094
13.004886627197266,215.91851806640625
9.504932403564453,215.93618774414062
6.004976272583008,215.95384216308594
-4.494889736175537,216.0068359375
-7.994844913482666,216.0244903564453
-11.494800567626953,216.0421600341797
-14.994754791259766,216.059814453125
16.4947509765625,213.90087890625
12.994794845581055,213.9185333251953
9.494839668273926,213.9362030029297
5.994884014129639,213.953857421875
-4.504981994628906,214.00685119628906
-8.004937171936035,214.02450561523438
-11.504892349243164,214.04217529296875
-15.004847526550293,214.05982971191406
16.484657287597656,211.90090942382812
12.984702110290527,211.91856384277344
9.484746932983398,211.9362335205078
5.984791278839111,211.95388793945312
-4.515074729919434,212.0068817138672
-8.015029907226562,212.0245361328125
-11.514985084533691,212.04220581054688
-15.01494026184082,212.0598602294922
16.474565505981445,209.90093994140625
12.974609375,209.91859436035156
9.474655151367188,209.93626403808594
5.974699020385742,209.95391845703125
-4.525166988372803,210.0069122314453
-8.025121688842773,210.02456665039062
-11.525077819824219,210.042236328125
-15.025032043457031,210.0598907470703
16.4644718170166,207.9009552001953
12.964517593383789,207.91860961914062
9.464561462402344,207.936279296875
5.964606285095215,207.9539337158203
-4.53525972366333,208.00692749023438
-8.035215377807617,208.0245819091797
-11.53516960144043,208.04225158691406
-15.035125732421875,208.05990600585938
16.45438003540039,205.90098571777344
12.954424858093262,205.91864013671875
9.454469680786133,205.93630981445312
5.954514026641846,205.95396423339844
-4.545351982116699,206.0069580078125
-8.045307159423828,206.0246124267578
-11.545262336730957,206.0422821044922
-15.045217514038086,206.0599365234375
16.444286346435547,203.90101623535156
12.944332122802734,203.91867065429688
9.444376945495605,203.93634033203125
5.944421291351318,203.95399475097656
-4.555444717407227,204.00698852539062
-8.055399894714355,204.02464294433594
-11.555355072021484,204.0423126220703
-15.055310249328613,204.05996704101562
16.434194564819336,201.90103149414062
12.934240341186523,201.91868591308594
9.434284210205078,201.9363555908203
5.934329032897949,201.95401000976562
-4.565536975860596,202.0070037841797
-8.065492630004883,202.024658203125
-11.565446853637695,202.04232788085938
-15.06540298461914,202.0599822998047
16.424102783203125,199.90106201171875
12.92414665222168,199.91871643066406
9.424192428588867,199.93638610839844
5.924236297607422,199.95404052734375
-4.575629711151123,200.0070343017578
-8.075584411621094,200.02468872070312
-11.575540542602539,200.0423583984375
-15.075494766235352,200.0600128173828
16.41400909423828,197.90109252929688
12.914054870605469,197.9187469482422
9.41409969329834,197.93641662597656
5.914144039154053,197.95407104492188
-4.585721969604492,198.00706481933594
-8.085677146911621,198.02471923828125
-11.58563232421875,198.04238891601562
-15.085587501525879,198.06004333496094
16.40391731262207,195.901123046875
12.903962135314941,195.9187774658203
9.404006958007812,195.9364471435547
5.904051303863525,195.9541015625
-4.5958147048950195,196.00709533691406
-8.095769882202148,196.02474975585938
-11.595725059509277,196.04241943359375
-15.095680236816406,196.06007385253906
16.39382553100586,193.90113830566406
12.893869400024414,193.91879272460938
9.393914222717285,193.93646240234375
5.893958568572998,193.95411682128906
-4.605907440185547,194.00711059570312
-8.105862617492676,194.02476501464844
-11.605817794799805,194.0424346923828
-15.105772972106934,194.06008911132812
16.383731842041016,191.9011688232422
12.883777618408203,191.9188232421875
9.383821487426758,191.93649291992188
5.883866310119629,191.9541473388672
-4.615999698638916,192.00714111328125
-8.115955352783203,192.02479553222656
-11.615909576416016,192.04246520996094
-15.115865707397461,192.06011962890625
16.373640060424805,189.90118408203125
12.873684883117676,189.91883850097656
9.373729705810547,189.93650817871094
5.87377405166626,189.95416259765625
-4.626091957092285,190.0071563720703
-8.126047134399414,190.02481079101562
-11.626002311706543,190.04248046875
-15.125957489013672,190.0601348876953
16.363548278808594,187.90121459960938
12.863592147827148,187.9188690185547
9.36363697052002,187.93653869628906
5.863681316375732,187.95419311523438
-4.6361846923828125,188.00718688964844
-8.136139869689941,188.02484130859375
-11.63609504699707,188.04251098632812
-15.1360502243042,188.06016540527344
16.35345458984375,185.9012451171875
12.853499412536621,185.9188995361328
9.353544235229492,185.9365692138672
5.853588581085205,185.9542236328125
-4.64627742767334,186.00721740722656
-8.146232604980469,186.02487182617188
-11.646187782287598,186.04254150390625
-15.146142959594727,186.06019592285156
16.34336280822754,183.90127563476562
12.843406677246094,183.91893005371094
9.343452453613281,183.9365997314453
5.843496322631836,183.95425415039062
-4.656369686126709,184.0072479248047
-8.15632438659668,184.02490234375
-11.656280517578125,184.04257202148438
-15.156234741210938,184.0602264404297
16.333269119262695,181.9012908935547
12.833314895629883,181.9189453125
9.333358764648438,181.93661499023438
5.833403587341309,181.9542694091797
-4.666462421417236,182.00726318359375
-8.166418075561523,182.02491760253906
-11.666372299194336,182.04258728027344
-15.166328430175781,182.06024169921875
16.323177337646484,179.9013214111328
12.823222160339355,179.91897583007812
9.323266983032227,179.9366455078125
5.8233113288879395,179.9542999267578
-4.6765546798706055,180.00729370117188
-8.176509857177734,180.0249481201172
-11.676465034484863,180.04261779785156
-15.176420211791992,180.06027221679688
16.31308364868164,177.90133666992188
12.813129425048828,177.9189910888672
9.3131742477417,177.93666076660156
5.813218593597412,177.95431518554688
-4.686647415161133,178.00730895996094
-8.186602592468262,178.02496337890625
-11.68655776977539,178.04263305664062
-15.18651294708252,178.06028747558594
16.30299186706543,175.9013671875
12.803037643432617,175.9190216064453
9.303081512451172,175.9366912841797
5.803126335144043,175.954345703125
-4.696739673614502,176.00733947753906
-8.196695327758789,176.02499389648438
-11.696649551391602,176.04266357421875
-15.196605682373047,176.06031799316406
16.29290008544922,173.90139770507812
12.792943954467773,173.91905212402344
9.292989730834961,173.9367218017578
5.793033599853516,173.95437622070312
-4.706832408905029,174.0073699951172
-8.206787109375,174.0250244140625
-11.706743240356445,174.04269409179688
-15.206697463989258,174.0603485107422
16.282806396484375,171.90142822265625
12.782852172851562,171.91908264160156
9.282896995544434,171.93675231933594
5.7829413414001465,171.95440673828125
-4.716924667358398,172.0074005126953
-8.216879844665527,172.02505493164062
-11.716835021972656,172.042724609375
-15.216790199279785,172.0603790283203
16.272714614868164,169.9014434814453
12.772759437561035,169.91909790039062
9.272804260253906,169.936767578125
5.772848606109619,169.9544219970703
-4.727017402648926,170.00741577148438
